Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,50309,6803,AlPatch_2_0,0.10311191394587,0.19822892168401
0,50312,6802,AlPatch_2_0,0.075788351807489,0.16975655013642
0,50311,6802,AlPatch_2_0,0.075788351807489,0.17054065702683
0,50314,6801,AlPatch_2_0,0.017936696810562,0.11485638925681
0,50313,6801,AlPatch_2_0,0.017936696810562,0.11372987703542
0,50316,6799,AlPatch_2_0,0.01950050181775,0.1159835888375
0,50315,6799,AlPatch_2_0,0.01950050181775,0.11370734643806
0,50318,6797,AlPatch_2_0,0.030092289299659,0.12391805982775
0,50317,6797,AlPatch_2_0,0.030092289299659,0.12678098490127
0,50320,6796,AlPatch_2_0,0.20965747584524,0.30359586564058
0,50319,6796,AlPatch_2_0,0.20965747584524,0.3043735317456
0,50322,6793,AlPatch_2_0,0.019081835438769,0.11358119841956
0,50321,6793,AlPatch_2_0,0.019081835438769,0.11350214638828
0,50324,6789,AlPatch_2_0,0.11813056444789,0.21215174050842
0,50323,6789,AlPatch_2_0,0.11813056444789,0.21282445640958
0,50326,6788,AlPatch_2_0,0.047495545303228,0.14364269387222
0,50325,6788,AlPatch_2_0,0.047495545303228,0.14166149340193
0,50328,6786,AlPatch_2_0,0.015315425976565,0.10938569550222
0,50327,6786,AlPatch_2_0,0.015315425976565,0.11139160695058
0,50330,6781,AlPatch_2_0,0.06469358700705,0.15882844452961
0,50329,6781,AlPatch_2_0,0.06469358700705,0.16031036842705
0,50332,6780,AlPatch_2_0,0.54830147724428,0.64079755447804
0,50331,6780,AlPatch_2_0,0.54830147724428,0.6452774256075
0,50334,6777,AlPatch_2_0,0.089757963244983,0.18631886529903
0,50333,6777,AlPatch_2_0,0.089757963244983,0.18335776957478
0,50336,6772,AlPatch_2_0,0.079653950570021,0.17558866645588
0,50335,6772,AlPatch_2_0,0.079653950570021,0.17380803558875
0,50338,6770,AlPatch_2_0,0.31903078968371,0.41295033411204
0,50337,6770,AlPatch_2_0,0.31903078968371,0.415291690821
0,50340,6768,AlPatch_2_0,0.21681387826126,0.31051083252325
0,50339,6768,AlPatch_2_0,0.21681387826126,0.31120292358174
0,50342,6767,AlPatch_2_0,0.067841058233703,0.16205805407971
0,50341,6767,AlPatch_2_0,0.067841058233703,0.16324136034717
0,50344,6766,AlPatch_2_0,0.14070392203615,0.23565231468393
0,50343,6766,AlPatch_2_0,0.14070392203615,0.23801654390207
0,50346,6764,AlPatch_2_0,0.10529231959724,0.19904830307654
0,50345,6764,AlPatch_2_0,0.10529231959724,0.20086887528363
0,50348,6763,AlPatch_2_0,0.17271594224316,0.26984675795503
0,50347,6763,AlPatch_2_0,0.17271594224316,0.26783944741078
0,50350,6762,AlPatch_2_0,0.0080660803059628,0.10249638861711
0,50349,6762,AlPatch_2_0,0.0080660803059628,0.10385115566932
0,50352,6760,AlPatch_2_0,0.12510068363939,0.22067471945982
0,50351,6760,AlPatch_2_0,0.12510068363939,0.21932182665316
0,50354,6759,AlPatch_2_0,0.31650317920758,0.41331731076812
0,50353,6759,AlPatch_2_0,0.31650317920758,0.41258527374707
0,50356,6757,AlPatch_2_0,0.10516201727259,0.19859330736312
0,50355,6757,AlPatch_2_0,0.10516201727259,0.19886430569655
0,50360,6754,AlPatch_2_0,0.12999331024461,0.22342704960039
0,50359,6754,AlPatch_2_0,0.12999331024461,0.22314480081542
0,50362,6753,AlPatch_2_0,0.055364955080202,0.15116583099813
0,50361,6753,AlPatch_2_0,0.055364955080202,0.14956273737508
0,50364,6750,AlPatch_2_0,0.071670720538649,0.16560050574059
0,50363,6750,AlPatch_2_0,0.071670720538649,0.16537098554462
0,50366,6749,AlPatch_2_0,0.30583938686383,0.39890176352019
0,50365,6749,AlPatch_2_0,0.30583938686383,0.39866737221253
0,50368,6745,AlPatch_2_0,0.072315895412379,0.16802876746958
0,50367,6745,AlPatch_2_0,0.072315895412379,0.16677831721507
0,50370,6744,AlPatch_2_0,0.53378307395819,0.62858497969254
0,50369,6744,AlPatch_2_0,0.53378307395819,0.6308526777483
0,50372,6742,AlPatch_2_0,0.62074363617311,0.71708657728101
0,50371,6742,AlPatch_2_0,0.62074363617311,0.71234757574209
0,50374,6733,AlPatch_2_0,0.080904934821016,0.17580038175086
0,50373,6733,AlPatch_2_0,0.080904934821016,0.17773268802212
0,50376,6731,AlPatch_2_0,0.15868639798747,0.25259487327436
0,50375,6731,AlPatch_2_0,0.15868639798747,0.25227517944793
0,50378,6730,AlPatch_2_0,0.044386306797852,0.13805338378948
0,50377,6730,AlPatch_2_0,0.044386306797852,0.13858092630455
0,50380,6729,AlPatch_2_0,0.11017977733206,0.20496767000062
0,50379,6729,AlPatch_2_0,0.11017977733206,0.20519420953346
0,50382,6727,AlPatch_2_0,0.03351570388201,0.12930074340728
0,50381,6727,AlPatch_2_0,0.03351570388201,0.12772194117344
0,50384,6725,AlPatch_2_0,0.67421866394205,0.77075586821399
0,50383,6725,AlPatch_2_0,0.67421866394205,0.77098101986027
0,50386,6723,AlPatch_2_0,0.58744375519068,0.68472263386214
0,50385,6723,AlPatch_2_0,0.58744375519068,0.68473472315016
0,50388,6720,AlPatch_2_0,0.30550579743854,0.39723251866885
0,50387,6720,AlPatch_2_0,0.30550579743854,0.39898069970807
0,50390,6714,AlPatch_2_0,0.17331077335147,0.27124169543715
0,50389,6714,AlPatch_2_0,0.17331077335147,0.26859952906917
0,50392,6712,AlPatch_2_0,0.42123501208293,0.51947611139064
0,50391,6712,AlPatch_2_0,0.42123501208293,0.51632281672666
0,50394,6710,AlPatch_2_0,0.029229686804046,0.12330458453649
0,50393,6710,AlPatch_2_0,0.029229686804046,0.12435583954723
0,50396,6707,AlPatch_2_0,0.045743345059042,0.14031404472886
0,50395,6707,AlPatch_2_0,0.045743345059042,0.13933825828936
0,50398,6706,AlPatch_2_0,0.059452950252705,0.15446991176903
0,50397,6706,AlPatch_2_0,0.059452950252705,0.15374045708751
0,50400,6705,AlPatch_2_0,0.010168997896603,0.1056819589249
0,50399,6705,AlPatch_2_0,0.010168997896603,0.1056036823492
0,50402,6698,AlPatch_2_0,0.18848630327372,0.28133093584396
0,50401,6698,AlPatch_2_0,0.18848630327372,0.28451888369758
0,50404,6697,AlPatch_2_0,0.11652652063005,0.21167013934248
0,50403,6697,AlPatch_2_0,0.11652652063005,0.21085265271998
0,50406,6695,AlPatch_2_0,0.050058700717136,0.14394164794451
0,50405,6695,AlPatch_2_0,0.050058700717136,0.14598753488082
0,50408,6694,AlPatch_2_0,0.12533152680037,0.2192124623326
0,50407,6694,AlPatch_2_0,0.12533152680037,0.22071365514569
0,50410,6690,AlPatch_2_0,0.17926143224082,0.273874149211
0,50409,6690,AlPatch_2_0,0.17926143224082,0.27498747335322
0,50412,6688,AlPatch_2_0,0.0071269188378744,0.10287369678387
0,50411,6688,AlPatch_2_0,0.0071269188378744,0.10281243103362
0,50414,6678,AlPatch_2_0,0.083493267167839,0.17769281061744
0,50413,6678,AlPatch_2_0,0.08349326716784,0.17946381647172
0,50416,6674,AlPatch_2_0,0.026841393649528,0.12129968947564
0,50415,6674,AlPatch_2_0,0.026841393649528,0.12379370859977
0,50418,6670,AlPatch_2_0,0.15799266740643,0.25456214261692
0,50417,6670,AlPatch_2_0,0.15799266740643,0.25154344457416
0,50420,6667,AlPatch_2_0,0.17047765536076,0.2659101858689
0,50419,6667,AlPatch_2_0,0.17047765536076,0.26524665777515
0,50422,6666,AlPatch_2_0,0.065620813966262,0.16168860556739
0,50421,6666,AlPatch_2_0,0.065620813966261,0.16033366565549
0,50424,6663,AlPatch_2_0,0.1728435993181,0.26720347096541
0,50423,6663,AlPatch_2_0,0.1728435993181,0.26746064541235
0,50426,6660,AlPatch_2_0,0.070503533194347,0.16415850706031
0,50425,6660,AlPatch_2_0,0.070503533194347,0.16682800889078
0,50428,6656,AlPatch_2_0,0.062246133267027,0.15703170147931
0,50427,6656,AlPatch_2_0,0.062246133267027,0.15557252401429
0,50430,6652,AlPatch_2_0,0.22967192943561,0.32506813984734
0,50429,6652,AlPatch_2_0,0.22967192943561,0.32568812816643
0,50432,6651,AlPatch_2_0,0.019864264811751,0.11411376022047
0,50431,6651,AlPatch_2_0,0.019864264811751,0.11551208020563
0,50434,6650,AlPatch_2_0,0.071963958945286,0.16903865075016
0,50433,6650,AlPatch_2_0,0.071963958945286,0.16832578311541
0,50436,6648,AlPatch_2_0,0.015110695249963,0.10897892319629
0,50435,6648,AlPatch_2_0,0.015110695249963,0.10933138966912
0,50438,6645,AlPatch_2_0,0.12507290984063,0.22183919321317
0,50437,6645,AlPatch_2_0,0.12507290984063,0.22240515692063
0,50440,6639,AlPatch_2_0,0.1865235510109,0.28195223496995
0,50439,6639,AlPatch_2_0,0.1865235510109,0.28338325514272
0,50442,6635,AlPatch_2_0,0.025135293671883,0.119471136885
0,50441,6635,AlPatch_2_0,0.025135293671883,0.1189407232567
0,50444,6634,AlPatch_2_0,0.2301878079694,0.32369232057401
0,50443,6634,AlPatch_2_0,0.2301878079694,0.32358859492621
0,50446,6632,AlPatch_2_0,0.051701556703177,0.14545350288154
0,50445,6632,AlPatch_2_0,0.051701556703177,0.14671301496718
0,50450,6615,AlPatch_2_0,0.9235838831573,1.0276991260706
0,50449,6615,AlPatch_2_0,0.9235838831573,1.0288512327388
0,50452,6614,AlPatch_2_0,0.28229118261354,0.38042662811728
0,50451,6614,AlPatch_2_0,0.28229118261354,0.37657635526363
0,50454,6608,AlPatch_2_0,0.16980940614771,0.26422183213707
0,50453,6608,AlPatch_2_0,0.16980940614771,0.26406561016567
0,50456,6607,AlPatch_2_0,0.033037246282623,0.12758479045545
0,50455,6607,AlPatch_2_0,0.033037246282623,0.12814938167386
0,50458,6604,AlPatch_2_0,0.1367843183179,0.23076404704735
0,50457,6604,AlPatch_2_0,0.1367843183179,0.2307103487913
0,50460,6603,AlPatch_2_0,0.074232638097803,0.17125814531691
0,50459,6603,AlPatch_2_0,0.074232638097803,0.16801939945358
0,50462,6600,AlPatch_2_0,0.059559468984164,0.15351787992358
0,50461,6600,AlPatch_2_0,0.059559468984164,0.15373111509561
0,50464,6597,AlPatch_2_0,0.057798399145517,0.15369677820606
0,50463,6597,AlPatch_2_0,0.057798399145517,0.15300645991663
0,50466,6595,AlPatch_2_0,0.067137184778845,0.16375866693756
0,50465,6595,AlPatch_2_0,0.067137184778845,0.16278259208634
0,50468,6590,AlPatch_2_0,0.42349874160185,0.51959961590487
0,50467,6590,AlPatch_2_0,0.42349874160185,0.51991042748012
0,50470,6589,AlPatch_2_0,0.09731997862528,0.19080239027119
0,50469,6589,AlPatch_2_0,0.09731997862528,0.1915118808153
0,50472,6585,AlPatch_2_0,0.072744330035107,0.16699315640806
0,50471,6585,AlPatch_2_0,0.072744330035107,0.16897516828049
0,50474,6584,AlPatch_2_0,0.1505867541262,0.24518206980861
0,50473,6584,AlPatch_2_0,0.1505867541262,0.2445681062621
0,50476,6583,AlPatch_2_0,0.58618733886367,0.67516145498807
0,50475,6583,AlPatch_2_0,0.58618733886367,0.68597776328459
0,50478,6582,AlPatch_2_0,0.037416673430552,0.13227148936898
0,50477,6582,AlPatch_2_0,0.037416673430552,0.13385188074758
0,50480,6581,AlPatch_2_0,0.14091711442846,0.23695888279835
0,50479,6581,AlPatch_2_0,0.14091711442846,0.23501660163733
0,50482,6580,AlPatch_2_0,0.074639231792148,0.17015990223403
0,50481,6580,AlPatch_2_0,0.074639231792148,0.16882347847818
0,50484,6579,AlPatch_2_0,0.12916207695908,0.223856460007
0,50483,6579,AlPatch_2_0,0.12916207695908,0.22398758815059
0,50486,6572,AlPatch_2_0,0.083541389923335,0.17871908627263
0,50485,6572,AlPatch_2_0,0.083541389923335,0.17676076418806
0,50488,6562,AlPatch_2_0,0.13188743852457,0.22622994137569
0,50487,6562,AlPatch_2_0,0.13188743852457,0.2264739280948
0,50490,6561,AlPatch_2_0,0.046512286076341,0.1407406105773
0,50489,6561,AlPatch_2_0,0.046512286076341,0.14099500383067
0,50492,6560,AlPatch_2_0,0.0065477096455843,0.1014068109618
0,50491,6560,AlPatch_2_0,0.0065477096455843,0.10073660894768
0,50494,6558,AlPatch_2_0,0.039080242533143,0.13489621827334
0,50493,6558,AlPatch_2_0,0.039080242533143,0.13333075979758
0,50496,6551,AlPatch_2_0,0.025940080799601,0.12043506157928
0,50495,6551,AlPatch_2_0,0.025940080799601,0.12156146158579
0,50498,6550,AlPatch_2_0,0.06347175579987,0.1574300526053
0,50497,6550,AlPatch_2_0,0.06347175579987,0.15777289129713
0,50500,6549,AlPatch_2_0,0.1054324748543,0.20114726305643
0,50499,6549,AlPatch_2_0,0.1054324748543,0.19959183809746
0,50502,6548,AlPatch_2_0,0.022248050574365,0.11864039725033
0,50501,6548,AlPatch_2_0,0.022248050574365,0.11686985624672
0,50504,6547,AlPatch_2_0,0.091605679761528,0.18611909672549
0,50503,6547,AlPatch_2_0,0.091605679761528,0.18535420517453
0,50506,6546,AlPatch_2_0,0.15806707731276,0.25525389635617
0,50505,6546,AlPatch_2_0,0.15806707731276,0.25362876903613
0,50508,6542,AlPatch_2_0,0.081707523191961,0.17588640578582
0,50507,6542,AlPatch_2_0,0.081707523191961,0.17788068482977
0,50510,6539,AlPatch_2_0,0.044764623055453,0.14044105005701
0,50509,6539,AlPatch_2_0,0.044764623055453,0.13874719919648
0,50512,6536,AlPatch_2_0,0.071406887556619,0.16470539135202
0,50511,6536,AlPatch_2_0,0.071406887556619,0.16790869713274
0,50514,6534,AlPatch_2_0,0.20481418862164,0.30252979366189
0,50513,6534,AlPatch_2_0,0.20481418862164,0.2997389822552
0,50516,6529,AlPatch_2_0,0.33799320591773,0.43460794485853
0,50515,6529,AlPatch_2_0,0.33799320591773,0.43120965262887
0,50518,6528,AlPatch_2_0,0.11620800643583,0.2106052746058
0,50517,6528,AlPatch_2_0,0.11620800643583,0.21154066291568
0,50520,6527,AlPatch_2_0,0.010211431730579,0.10429491838914
0,50519,6527,AlPatch_2_0,0.010211431730579,0.1074966728965
0,50522,6523,AlPatch_2_0,0.074970417903153,0.17138572913967
0,50521,6523,AlPatch_2_0,0.074970417903153,0.1687911287896
0,50524,6521,AlPatch_2_0,0.43375468303232,0.52788327848167
0,50523,6521,AlPatch_2_0,0.43375468303232,0.53266657444738
0,50526,6520,AlPatch_2_0,0.036289684133977,0.13007604346396
0,50525,6520,AlPatch_2_0,0.036289684133977,0.13050288241769
0,50528,6517,AlPatch_2_0,0.14346597203514,0.23705192562506
0,50527,6517,AlPatch_2_0,0.14346597203514,0.23747063971352
0,50530,6513,AlPatch_2_0,0.13121165545845,0.22469273383968
0,50529,6513,AlPatch_2_0,0.13121165545845,0.22729394764694
0,50532,6512,AlPatch_2_0,0.015975613422926,0.10985477874868
0,50531,6512,AlPatch_2_0,0.015975613422926,0.1107636900495
0,50534,6511,AlPatch_2_0,0.80516879643882,0.90173888144236
0,50533,6511,AlPatch_2_0,0.80516879643882,0.89324784880607
0,50536,6510,AlPatch_2_0,0.18565892493036,0.27910291186977
0,50535,6510,AlPatch_2_0,0.18565892493036,0.28014440561634
0,50538,6501,AlPatch_2_0,0.011220890287608,0.10525834860423
0,50537,6501,AlPatch_2_0,0.011220890287608,0.10573109963263
0,50540,6500,AlPatch_2_0,0.011611845678374,0.10658110511433
0,50539,6500,AlPatch_2_0,0.011611845678374,0.10542504323417
0,50542,6498,AlPatch_2_0,0.1104841041286,0.20632200994818
0,50541,6498,AlPatch_2_0,0.1104841041286,0.20489727449589
0,50544,6496,AlPatch_2_0,0.037142915167723,0.13108300102344
0,50543,6496,AlPatch_2_0,0.037142915167723,0.13112255333942
0,50546,6493,AlPatch_2_0,0.091938290717316,0.1856435344535
0,50545,6493,AlPatch_2_0,0.091938290717316,0.18611940709134
0,50548,6490,AlPatch_2_0,0.15952855158032,0.25582850166859
0,50547,6490,AlPatch_2_0,0.15952855158032,0.25506245043284
0,50550,6486,AlPatch_2_0,0.069003964390943,0.16313295072723
0,50549,6486,AlPatch_2_0,0.069003964390943,0.16294998009024
0,50552,6484,AlPatch_2_0,0.8314326251783,0.92844921500182
0,50551,6484,AlPatch_2_0,0.8314326251783,0.92214932013536
0,50554,6482,AlPatch_2_0,0.15168455829241,0.24601110906741
0,50553,6482,AlPatch_2_0,0.15168455829241,0.24846835365392
0,50556,6480,AlPatch_2_0,0.0047464891610828,0.098750276449672
0,50555,6480,AlPatch_2_0,0.0047464891610828,0.099340858180566
0,50558,6476,AlPatch_2_0,0.02715062947941,0.12178000933078
0,50557,6476,AlPatch_2_0,0.02715062947941,0.12136012759398
0,50562,6472,AlPatch_2_0,0.020829804314237,0.11501655298477
0,50561,6472,AlPatch_2_0,0.020829804314237,0.11558451487917
0,50564,6471,AlPatch_2_0,0.21290729696264,0.3072562902365
0,50563,6471,AlPatch_2_0,0.21290729696264,0.306433490282
0,50566,6470,AlPatch_2_0,0.20821206290254,0.30381906252497
0,50565,6470,AlPatch_2_0,0.20821206290254,0.30181219003136
0,50568,6469,AlPatch_2_0,0.22827883113444,0.32265502011782
0,50567,6469,AlPatch_2_0,0.22827883113444,0.32154183572348
0,50570,6468,AlPatch_2_0,0.071240083318533,0.16496469881455
0,50569,6468,AlPatch_2_0,0.071240083318533,0.16737013244103
0,50572,6466,AlPatch_2_0,0.18893395730678,0.28551787747042
0,50571,6466,AlPatch_2_0,0.18893395730678,0.28370592074905
0,50574,6462,AlPatch_2_0,0.24822820919287,0.34356386976477
0,50573,6462,AlPatch_2_0,0.24822820919287,0.34446199182333
0,50576,6459,AlPatch_2_0,0.10355988808211,0.19889049716895
0,50575,6459,AlPatch_2_0,0.10355988808211,0.19752910979722
0,50578,6451,AlPatch_2_0,0.09232695495845,0.18662414136525
0,50577,6451,AlPatch_2_0,0.09232695495845,0.18645627314389
0,50580,6449,AlPatch_2_0,0.20551610428498,0.30033427000147
0,50579,6449,AlPatch_2_0,0.20551610428498,0.30021796607743
0,50582,6437,AlPatch_2_0,0.16613390063846,0.26184925346737
0,50581,6437,AlPatch_2_0,0.16613390063846,0.26096923610526
0,50584,6433,AlPatch_2_0,0.24148295798981,0.33505072321433
0,50583,6433,AlPatch_2_0,0.24148295798981,0.33583314178548
0,50586,6429,AlPatch_2_0,0.28854314992656,0.38385551140866
0,50585,6429,AlPatch_2_0,0.28854314992656,0.38509999701678
0,50588,6421,AlPatch_2_0,0.052226045641123,0.14655519614731
0,50587,6421,AlPatch_2_0,0.052226045641123,0.14984669957989
0,50590,6419,AlPatch_2_0,0.071409686886203,0.16526651944987
0,50589,6419,AlPatch_2_0,0.071409686886203,0.16573466152912
0,50592,6415,AlPatch_2_0,0.15571858485344,0.24997617015481
0,50591,6415,AlPatch_2_0,0.15571858485344,0.25044007780716
0,50594,6414,AlPatch_2_0,0.16292033177473,0.25838002631925
0,50593,6414,AlPatch_2_0,0.16292033177473,0.25879855868102
0,50596,6405,AlPatch_2_0,0.032722222914811,0.12735315955106
0,50595,6405,AlPatch_2_0,0.032722222914811,0.12684512471554
0,50598,6404,AlPatch_2_0,0.40055404046356,0.49564463307329
0,50597,6404,AlPatch_2_0,0.40055404046356,0.49616845126054
0,50600,6400,AlPatch_2_0,0.025283689213958,0.11894930775528
0,50599,6400,AlPatch_2_0,0.025283689213958,0.11945641971625
0,50602,6396,AlPatch_2_0,0.10223505500103,0.19653157052223
0,50601,6396,AlPatch_2_0,0.10223505500103,0.19853053073388
0,50604,6394,AlPatch_2_0,0.14362086184131,0.23864243520998
0,50603,6394,AlPatch_2_0,0.14362086184131,0.23746237981942
0,50606,6391,AlPatch_2_0,0.007005857893286,0.10113745432643
0,50605,6391,AlPatch_2_0,0.007005857893286,0.10189982378413
0,50608,6390,AlPatch_2_0,0.054956879068844,0.15191021790164
0,50607,6390,AlPatch_2_0,0.054956879068844,0.14908323136378
0,50610,6389,AlPatch_2_0,0.067570004915493,0.16345634598564
0,50609,6389,AlPatch_2_0,0.067570004915492,0.16146641374957
0,50612,6383,AlPatch_2_0,0.18862740025726,0.28359922082368
0,50611,6383,AlPatch_2_0,0.18862740025726,0.2849203279063
0,50614,6379,AlPatch_2_0,0.58154202211068,0.67350672682634
0,50613,6379,AlPatch_2_0,0.58154202211068,0.67756036876644
0,50616,6374,AlPatch_2_0,0.39532022862087,0.48737704578912
0,50615,6374,AlPatch_2_0,0.39532022862087,0.4880091642683
0,50618,6369,AlPatch_2_0,0.14088577448308,0.2357078781193
0,50617,6369,AlPatch_2_0,0.14088577448308,0.23502560832333
0,50620,6368,AlPatch_2_0,0.083078483245569,0.17763428376179
0,50619,6368,AlPatch_2_0,0.083078483245569,0.17880412149691
0,50622,6367,AlPatch_2_0,0.048575576435576,0.14336188406539
0,50621,6367,AlPatch_2_0,0.048575576435576,0.14214057301213
0,50624,6357,AlPatch_2_0,0.19263284944309,0.28644786201211
0,50623,6357,AlPatch_2_0,0.19263284944309,0.287077900408
0,50626,6353,AlPatch_2_0,0.13917831291497,0.23403949205621
0,50625,6353,AlPatch_2_0,0.13917831291497,0.23581319809568
0,50628,6352,AlPatch_2_0,0.23555564498863,0.33200667339291
0,50627,6352,AlPatch_2_0,0.23555564498863,0.33151628075017
0,50630,6350,AlPatch_2_0,0.061054137709028,0.15729068972656
0,50629,6350,AlPatch_2_0,0.061054137709028,0.15466175030348
0,50632,6348,AlPatch_2_0,0.086396351992386,0.18110867175582
0,50631,6348,AlPatch_2_0,0.086396351992386,0.18092230815742
0,50634,6342,AlPatch_2_0,0.19094054509671,0.28629889837443
0,50633,6342,AlPatch_2_0,0.19094054509671,0.28811023191406
0,50636,6336,AlPatch_2_0,0.0062587678744602,0.10127494348037
0,50635,6336,AlPatch_2_0,0.0062587678744602,0.10017486206946
0,50638,6335,AlPatch_2_0,0.28135714029157,0.37850165400101
0,50637,6335,AlPatch_2_0,0.28135714029157,0.37491600881907
0,50640,6334,AlPatch_2_0,0.033656400417662,0.12858065020043
0,50639,6334,AlPatch_2_0,0.033656400417662,0.1308179431524
0,50642,6330,AlPatch_2_0,0.017099817944872,0.11420907036114
0,50641,6330,AlPatch_2_0,0.017099817944872,0.1125250753883
0,50644,6329,AlPatch_2_0,0.1322233533335,0.22840579233493
0,50643,6329,AlPatch_2_0,0.1322233533335,0.22688173600476
0,50646,6328,AlPatch_2_0,0.038139584800754,0.13229138583297
0,50645,6328,AlPatch_2_0,0.038139584800754,0.13348719786293
0,50648,6327,AlPatch_2_0,0.0054220794734127,0.099645246307884
0,50647,6327,AlPatch_2_0,0.0054220794734127,0.09934115633376
0,50650,6326,AlPatch_2_0,0.00823881860353,0.10204616137856
0,50649,6326,AlPatch_2_0,0.00823881860353,0.10352845421978
0,50652,6325,AlPatch_2_0,0.17353468738311,0.26937055160171
0,50651,6325,AlPatch_2_0,0.17353468738311,0.2685882957958
0,50654,6324,AlPatch_2_0,0.01704312792641,0.11096625277276
0,50653,6324,AlPatch_2_0,0.01704312792641,0.1119713824847
0,50656,6320,AlPatch_2_0,0.066530904133705,0.16118122631466
0,50655,6320,AlPatch_2_0,0.066530904133705,0.15993786186329
0,50660,6315,AlPatch_2_0,0.080098849704112,0.17404929696276
0,50659,6315,AlPatch_2_0,0.080098849704112,0.17533848129319
0,50662,6312,AlPatch_2_0,0.0042333353803942,0.10028456033132
0,50661,6312,AlPatch_2_0,0.0042333353803942,0.099122964307929
0,50664,6311,AlPatch_2_0,0.011957504017011,0.10611245255375
0,50663,6311,AlPatch_2_0,0.011957504017011,0.10590701288109
0,50666,6310,AlPatch_2_0,0.052382590399,0.14732578906985
