Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,52572,3930,AlPatch_2_0,0.053482498629158,0.14758368147153
0,52571,3930,AlPatch_2_0,0.053482498629158,0.14866718164848
0,52574,3928,AlPatch_2_0,0.14421082790435,0.23749149329479
0,52573,3928,AlPatch_2_0,0.14421082790435,0.24000668067095
0,52576,3927,AlPatch_2_0,0.051818686160609,0.14611144994547
0,52575,3927,AlPatch_2_0,0.051818686160609,0.14703403587566
0,52578,3924,AlPatch_2_0,0.041606994631073,0.13551266291125
0,52577,3924,AlPatch_2_0,0.041606994631073,0.13558556829902
0,52580,3923,AlPatch_2_0,0.044598178651947,0.13824117803097
0,52579,3923,AlPatch_2_0,0.044598178651947,0.13942360539128
0,52582,3917,AlPatch_2_0,0.10912285627068,0.20548056671322
0,52581,3917,AlPatch_2_0,0.10912285627068,0.20523181851133
0,52584,3914,AlPatch_2_0,0.2297113978828,0.32305784603512
0,52583,3914,AlPatch_2_0,0.2297113978828,0.32568134179272
0,52586,3912,AlPatch_2_0,0.08804226033485,0.18185840236458
0,52585,3912,AlPatch_2_0,0.08804226033485,0.1819093523109
0,52588,3911,AlPatch_2_0,0.029612233504909,0.12384439083324
0,52587,3911,AlPatch_2_0,0.029612233504909,0.12345349844196
0,52590,3908,AlPatch_2_0,0.10579602247467,0.19949056167421
0,52589,3908,AlPatch_2_0,0.10579602247467,0.20253951973905
0,52594,3904,AlPatch_2_0,0.2287434998897,0.32493993136067
0,52593,3904,AlPatch_2_0,0.2287434998897,0.32364893221771
0,52596,3903,AlPatch_2_0,0.083130490987675,0.17672861230071
0,52595,3903,AlPatch_2_0,0.083130490987675,0.17903905812522
0,52598,3900,AlPatch_2_0,0.080686911520207,0.17559532635759
0,52597,3900,AlPatch_2_0,0.080686911520207,0.17552203240781
0,52600,3894,AlPatch_2_0,0.028629804390404,0.12369080898572
0,52599,3894,AlPatch_2_0,0.028629804390404,0.12254920548384
0,52602,3891,AlPatch_2_0,0.079611189746563,0.17438794863323
0,52601,3891,AlPatch_2_0,0.079611189746563,0.17400176745257
0,52604,3885,AlPatch_2_0,0.093822947138772,0.18750872524421
0,52603,3885,AlPatch_2_0,0.093822947138771,0.18785749252029
0,52606,3884,AlPatch_2_0,0.086377822869101,0.18347103096613
0,52605,3884,AlPatch_2_0,0.086377822869101,0.18055768299827
0,52608,3883,AlPatch_2_0,0.1458934208826,0.24034205451419
0,52607,3883,AlPatch_2_0,0.1458934208826,0.24292116976622
0,52610,3881,AlPatch_2_0,0.013542824051342,0.10874137213161
0,52609,3881,AlPatch_2_0,0.013542824051342,0.10800762971114
0,52612,3880,AlPatch_2_0,0.33757533902265,0.43688105737074
0,52611,3880,AlPatch_2_0,0.33757533902265,0.43548973062751
0,52614,3878,AlPatch_2_0,0.04931189494246,0.14315820560887
0,52613,3878,AlPatch_2_0,0.04931189494246,0.14336052109682
0,52618,3876,AlPatch_2_0,0.096565096876807,0.19103297396418
0,52617,3876,AlPatch_2_0,0.096565096876807,0.19346973197397
0,52622,3868,AlPatch_2_0,0.066003817982211,0.16153858109623
0,52621,3868,AlPatch_2_0,0.066003817982211,0.1607896142319
0,52624,3864,AlPatch_2_0,0.081410484764438,0.17578815803223
0,52623,3864,AlPatch_2_0,0.081410484764438,0.17604959587061
0,52626,3863,AlPatch_2_0,0.18737371884826,0.28359514187811
0,52625,3863,AlPatch_2_0,0.18737371884826,0.28103839640136
0,52628,3861,AlPatch_2_0,0.21129225164289,0.30643221432632
0,52627,3861,AlPatch_2_0,0.21129225164289,0.3048828688511
0,52630,3860,AlPatch_2_0,0.1810293424976,0.27654060377909
0,52629,3860,AlPatch_2_0,0.1810293424976,0.27864567303401
0,52632,3857,AlPatch_2_0,0.14315416086257,0.23779540792606
0,52631,3857,AlPatch_2_0,0.14315416086257,0.23698739081877
0,52634,3849,AlPatch_2_0,0.1308480471409,0.22754757202452
0,52633,3849,AlPatch_2_0,0.1308480471409,0.22504118497181
0,52636,3844,AlPatch_2_0,0.046894488946476,0.14126528771973
0,52635,3844,AlPatch_2_0,0.046894488946476,0.14187939181507
0,52638,3840,AlPatch_2_0,0.066148200881114,0.15984298209029
0,52637,3840,AlPatch_2_0,0.066148200881114,0.16032103930731
0,52640,3830,AlPatch_2_0,0.14309061091044,0.23685619434848
0,52639,3830,AlPatch_2_0,0.14309061091044,0.23635991978832
0,52642,3829,AlPatch_2_0,0.37732025891352,0.46986262770933
0,52641,3829,AlPatch_2_0,0.37732025891352,0.46995831447043
0,52644,3825,AlPatch_2_0,0.080744258269708,0.17576618345802
0,52643,3825,AlPatch_2_0,0.080744258269708,0.17467068188514
0,52646,3818,AlPatch_2_0,0.079004860620988,0.17605125087003
0,52645,3818,AlPatch_2_0,0.079004860620988,0.17360978012279
0,52648,3817,AlPatch_2_0,0.22169489215737,0.31857246750759
0,52647,3817,AlPatch_2_0,0.22169489215737,0.31662807905033
0,52650,3814,AlPatch_2_0,0.1152014706919,0.2100030789773
0,52649,3814,AlPatch_2_0,0.1152014706919,0.20899580584925
0,52654,3812,AlPatch_2_0,0.091800323815151,0.18582107707834
0,52653,3812,AlPatch_2_0,0.091800323815151,0.18636624770022
0,52656,3811,AlPatch_2_0,0.073497822846446,0.16860718447213
0,52655,3811,AlPatch_2_0,0.073497822846446,0.1669528261387
0,52658,3810,AlPatch_2_0,0.040528381099674,0.13464079876705
0,52657,3810,AlPatch_2_0,0.040528381099674,0.13470942478169
0,52660,3806,AlPatch_2_0,0.02890012060061,0.12305562272034
0,52659,3806,AlPatch_2_0,0.02890012060061,0.12399694589998
0,52662,3803,AlPatch_2_0,0.05176222265377,0.14572668646312
0,52661,3803,AlPatch_2_0,0.05176222265377,0.14613529429929
0,52664,3799,AlPatch_2_0,0.15952074846426,0.2534175391232
0,52663,3799,AlPatch_2_0,0.15952074846426,0.25446496940455
0,52666,3793,AlPatch_2_0,0.060081161873077,0.156164323558
0,52665,3793,AlPatch_2_0,0.060081161873077,0.15536711856526
0,52668,3792,AlPatch_2_0,0.10844897161653,0.20258275439109
0,52667,3792,AlPatch_2_0,0.10844897161653,0.2032741788677
0,52670,3791,AlPatch_2_0,0.12027546296826,0.21774599325204
0,52669,3791,AlPatch_2_0,0.12027546296826,0.21477017818705
0,52672,3788,AlPatch_2_0,0.010675572879986,0.10577672384136
0,52671,3788,AlPatch_2_0,0.010675572879986,0.10481215475791
0,52674,3787,AlPatch_2_0,0.028643495019214,0.12326489482026
0,52673,3787,AlPatch_2_0,0.028643495019214,0.1244888702278
0,52676,3785,AlPatch_2_0,0.14243555131512,0.23695428940396
0,52675,3785,AlPatch_2_0,0.14243555131512,0.23911770760864
0,52680,3781,AlPatch_2_0,0.2228347845481,0.31806017845559
0,52679,3781,AlPatch_2_0,0.2228347845481,0.31728595242637
0,52682,3779,AlPatch_2_0,0.033869573532718,0.12809350619412
0,52681,3779,AlPatch_2_0,0.033869573532718,0.12919025766726
0,52684,3778,AlPatch_2_0,0.10080104961662,0.19519463459289
0,52683,3778,AlPatch_2_0,0.10080104961662,0.19483137651587
0,52686,3777,AlPatch_2_0,0.11179757171303,0.2059652798853
0,52685,3777,AlPatch_2_0,0.11179757171303,0.20583765857871
0,52688,3776,AlPatch_2_0,0.44426240900482,0.5391896507693
0,52687,3776,AlPatch_2_0,0.44426240900482,0.53919797138936
0,52690,3775,AlPatch_2_0,0.21403563449762,0.30976365645575
0,52689,3775,AlPatch_2_0,0.21403563449762,0.30858139858272
0,52692,3773,AlPatch_2_0,0.10454063282275,0.19868393331213
0,52691,3773,AlPatch_2_0,0.10454063282275,0.19883694232825
0,52694,3768,AlPatch_2_0,0.096877060101656,0.19357108188323
0,52693,3768,AlPatch_2_0,0.096877060101656,0.19271942359435
0,52696,3764,AlPatch_2_0,0.021771601035691,0.11645271424207
0,52695,3764,AlPatch_2_0,0.021771601035691,0.11687634923969
0,52698,3763,AlPatch_2_0,0.090837947352422,0.18519617576476
0,52697,3763,AlPatch_2_0,0.090837947352422,0.18609447114903
0,52700,3761,AlPatch_2_0,0.18660712225967,0.28077647054093
0,52699,3761,AlPatch_2_0,0.18660712225967,0.28158051675361
0,52702,3759,AlPatch_2_0,0.01809558339943,0.11238146165907
0,52701,3759,AlPatch_2_0,0.01809558339943,0.11198207850865
0,52704,3758,AlPatch_2_0,0.16155692777549,0.25644753593627
0,52703,3758,AlPatch_2_0,0.16155692777549,0.25490639476303
0,52706,3757,AlPatch_2_0,0.099055455424505,0.19316668295158
0,52705,3757,AlPatch_2_0,0.099055455424505,0.19350506921072
0,52708,3755,AlPatch_2_0,0.050972924043843,0.14697448887191
0,52707,3755,AlPatch_2_0,0.050972924043843,0.14731836377713
0,52710,3754,AlPatch_2_0,0.71708876993535,0.81396496593119
0,52709,3754,AlPatch_2_0,0.71708876993535,0.80922339224368
0,52712,3752,AlPatch_2_0,0.068896113109253,0.1647333042377
0,52711,3752,AlPatch_2_0,0.068896113109253,0.16386163297576
0,52714,3751,AlPatch_2_0,0.18427204496448,0.27786591311468
0,52713,3751,AlPatch_2_0,0.18427204496448,0.27757607417559
0,52716,3749,AlPatch_2_0,0.43659339608166,0.5324963865383
0,52715,3749,AlPatch_2_0,0.43659339608166,0.52839038855279
0,52718,3747,AlPatch_2_0,0.015048152336542,0.11181273219181
0,52717,3747,AlPatch_2_0,0.015048152336542,0.11147227075941
0,52720,3745,AlPatch_2_0,0.83206842768629,0.92607164252537
0,52719,3745,AlPatch_2_0,0.83206842768629,0.93409725563234
0,52722,3744,AlPatch_2_0,0.25093441676582,0.3448137058366
0,52721,3744,AlPatch_2_0,0.25093441676582,0.34578262368823
0,52724,3743,AlPatch_2_0,0.56975569692861,0.66538291910587
0,52723,3743,AlPatch_2_0,0.56975569692861,0.66455728855762
0,52726,3742,AlPatch_2_0,0.20856535662684,0.30224265204898
0,52725,3742,AlPatch_2_0,0.20856535662684,0.30559104715145
0,52728,3738,AlPatch_2_0,0.0059485670530437,0.10296941398867
0,52727,3738,AlPatch_2_0,0.0059485670530437,0.10013173568372
0,52730,3734,AlPatch_2_0,0.066183517496197,0.16250964653635
0,52729,3734,AlPatch_2_0,0.066183517496197,0.16002261802421
0,52732,3733,AlPatch_2_0,0.31199075276417,0.40657260658307
0,52731,3733,AlPatch_2_0,0.31199075276417,0.40546544933676
0,52734,3727,AlPatch_2_0,0.01023276882936,0.10533840782426
0,52733,3727,AlPatch_2_0,0.01023276882936,0.10544299149702
0,52736,3726,AlPatch_2_0,0.40088177415925,0.49433227180868
0,52735,3726,AlPatch_2_0,0.40088177415925,0.49537915645995
0,52738,3713,AlPatch_2_0,0.10986025987198,0.20371077674616
0,52737,3713,AlPatch_2_0,0.10986025987198,0.20509799149725
0,52740,3710,AlPatch_2_0,0.056779368718997,0.15080690036525
0,52739,3710,AlPatch_2_0,0.056779368718997,0.15062425213872
0,52742,3708,AlPatch_2_0,0.1095533948376,0.20348918851457
0,52741,3708,AlPatch_2_0,0.1095533948376,0.20280309351293
0,52744,3707,AlPatch_2_0,0.013279956078759,0.10705425995452
0,52743,3707,AlPatch_2_0,0.013279956078759,0.10736601432556
0,52746,3705,AlPatch_2_0,0.11811504134343,0.21323362969778
0,52745,3705,AlPatch_2_0,0.11811504134343,0.21268834078428
0,52748,3703,AlPatch_2_0,0.31049552204042,0.40392463565872
0,52747,3703,AlPatch_2_0,0.31049552204042,0.40534348816244
0,52750,3699,AlPatch_2_0,0.01463455140791,0.10995623668468
0,52749,3699,AlPatch_2_0,0.01463455140791,0.11028180740417
0,52752,3698,AlPatch_2_0,0.052385007050678,0.14799808983921
0,52751,3698,AlPatch_2_0,0.052385007050678,0.14694339047695
0,52754,3697,AlPatch_2_0,0.030975119396869,0.12459764855916
0,52753,3697,AlPatch_2_0,0.030975119396869,0.12539380958239
0,52756,3692,AlPatch_2_0,0.074684630236087,0.17005297992227
0,52755,3692,AlPatch_2_0,0.074684630236087,0.16936165464221
0,52758,3691,AlPatch_2_0,0.26712474233559,0.36224745974953
0,52757,3691,AlPatch_2_0,0.26712474233559,0.36449284024782
0,52760,3689,AlPatch_2_0,0.04720940546941,0.14125904451542
0,52759,3689,AlPatch_2_0,0.04720940546941,0.14386822479174
0,52762,3685,AlPatch_2_0,0.4338699790054,0.52586737521412
0,52761,3685,AlPatch_2_0,0.4338699790054,0.53224901075858
0,52764,3681,AlPatch_2_0,0.052595153951116,0.14636072581604
0,52763,3681,AlPatch_2_0,0.052595153951116,0.1496739386722
0,52766,3678,AlPatch_2_0,0.089205325643272,0.18332232883146
0,52765,3678,AlPatch_2_0,0.089205325643272,0.18517833036714
0,52768,3676,AlPatch_2_0,0.084030618247798,0.17785104420683
0,52767,3676,AlPatch_2_0,0.084030618247798,0.17816789528876
0,52770,3671,AlPatch_2_0,0.066313888165947,0.16086963943895
0,52769,3671,AlPatch_2_0,0.066313888165947,0.15975987870843
0,52772,3670,AlPatch_2_0,0.077218690767014,0.17168167609156
0,52771,3670,AlPatch_2_0,0.077218690767014,0.1713120092441
0,52774,3669,AlPatch_2_0,0.083154109378031,0.17739231527067
0,52773,3669,AlPatch_2_0,0.083154109378031,0.17796794616357
0,52776,3666,AlPatch_2_0,0.013059428900547,0.10794143880652
0,52775,3666,AlPatch_2_0,0.013059428900547,0.10720959301056
0,52778,3664,AlPatch_2_0,0.041376284063697,0.1357230180792
0,52777,3664,AlPatch_2_0,0.041376284063697,0.13526608218929
0,52780,3662,AlPatch_2_0,0.068952972909388,0.16269175248856
0,52779,3662,AlPatch_2_0,0.068952972909388,0.16489593517376
0,52782,3660,AlPatch_2_0,0.10751293971563,0.20366215274651
0,52781,3660,AlPatch_2_0,0.10751293971563,0.20279590670225
0,52784,3656,AlPatch_2_0,0.081781846408102,0.17737075799207
0,52783,3656,AlPatch_2_0,0.081781846408102,0.17650900393265
0,52786,3654,AlPatch_2_0,0.096208280270945,0.18986758254423
0,52785,3654,AlPatch_2_0,0.096208280270945,0.19080743803102
0,52788,3647,AlPatch_2_0,0.089787902049894,0.18591113766042
0,52787,3647,AlPatch_2_0,0.089787902049894,0.18420609098345
0,52790,3643,AlPatch_2_0,0.16475870167591,0.25781542136231
0,52789,3643,AlPatch_2_0,0.16475870167591,0.26216247842849
0,52792,3642,AlPatch_2_0,0.19469170456492,0.28828371056507
0,52791,3642,AlPatch_2_0,0.19469170456492,0.29026041447912
0,52794,3641,AlPatch_2_0,0.07682893436984,0.17109170995857
0,52793,3641,AlPatch_2_0,0.07682893436984,0.17016694352396
0,52796,3633,AlPatch_2_0,0.035971445916642,0.13306030139052
0,52795,3633,AlPatch_2_0,0.035971445916642,0.13178468630989
0,52798,3632,AlPatch_2_0,0.98230335406929,1.0794887147873
0,52797,3632,AlPatch_2_0,0.98230335406929,1.0729746380305
0,52800,3631,AlPatch_2_0,0.078828085156027,0.1728734675132
0,52799,3631,AlPatch_2_0,0.078828085156027,0.17290662421495
0,52802,3629,AlPatch_2_0,0.048921921552647,0.14356497598864
0,52801,3629,AlPatch_2_0,0.048921921552647,0.14347095718949
0,52804,3626,AlPatch_2_0,0.057352119894912,0.15121926150601
0,52803,3626,AlPatch_2_0,0.057352119894912,0.15302234997178
0,52806,3623,AlPatch_2_0,0.040292177838471,0.136624492988
0,52805,3623,AlPatch_2_0,0.040292177838471,0.13436742123649
0,52808,3622,AlPatch_2_0,0.083718658676947,0.1774737237282
0,52807,3622,AlPatch_2_0,0.083718658676947,0.17835927783175
0,52810,3620,AlPatch_2_0,0.059547871047108,0.15643415039851
0,52809,3620,AlPatch_2_0,0.059547871047108,0.15338985050567
0,52812,3619,AlPatch_2_0,0.07224013964085,0.16641112397521
0,52811,3619,AlPatch_2_0,0.07224013964085,0.16647938477362
0,52814,3618,AlPatch_2_0,0.063175990245829,0.15949984221835
0,52813,3618,AlPatch_2_0,0.063175990245829,0.15975364046326
0,52816,3614,AlPatch_2_0,0.035666147145221,0.1322779150511
0,52815,3614,AlPatch_2_0,0.035666147145221,0.12980494343332
0,52818,3612,AlPatch_2_0,0.067896691073328,0.16241130069851
0,52817,3612,AlPatch_2_0,0.067896691073328,0.16408113080363
0,52820,3609,AlPatch_2_0,0.056177745537202,0.15210128282266
0,52819,3609,AlPatch_2_0,0.056177745537202,0.15035982945832
0,52822,3607,AlPatch_2_0,0.055690445596735,0.15047637768348
0,52821,3607,AlPatch_2_0,0.055690445596735,0.1493672510934
0,52824,3604,AlPatch_2_0,0.071889939374684,0.16684385707623
0,52823,3604,AlPatch_2_0,0.071889939374684,0.16546251973363
0,52826,3602,AlPatch_2_0,0.024087339693894,0.1181811562069
0,52825,3602,AlPatch_2_0,0.024087339693894,0.12095133447229
0,52828,3601,AlPatch_2_0,0.085574709070486,0.18145433478301
0,52827,3601,AlPatch_2_0,0.085574709070486,0.17973483979242
0,52830,3599,AlPatch_2_0,0.24868867732827,0.3426764404949
0,52829,3599,AlPatch_2_0,0.24868867732827,0.34317345470457
0,52832,3596,AlPatch_2_0,0.10709520384796,0.20244126124133
0,52831,3596,AlPatch_2_0,0.10709520384796,0.20088104807445
0,52834,3593,AlPatch_2_0,0.015813469473382,0.11011292603996
0,52833,3593,AlPatch_2_0,0.015813469473382,0.11276139543888
0,52836,3592,AlPatch_2_0,0.22450376292166,0.31954131347933
0,52835,3592,AlPatch_2_0,0.22450376292166,0.3181972019111
0,52838,3589,AlPatch_2_0,0.027672017727266,0.12254962795143
0,52837,3589,AlPatch_2_0,0.027672017727266,0.12185438662451
0,52840,3587,AlPatch_2_0,0.06309236477887,0.15703353097839
0,52839,3587,AlPatch_2_0,0.06309236477887,0.15909704004779
0,52842,3585,AlPatch_2_0,0.067833882383562,0.16216767630838
0,52841,3585,AlPatch_2_0,0.067833882383562,0.16224530780669
0,52844,3583,AlPatch_2_0,0.020613034446456,0.11460591803811
0,52843,3583,AlPatch_2_0,0.020613034446456,0.11547433133585
0,52846,3579,AlPatch_2_0,0.11868847861186,0.21227407856365
0,52845,3579,AlPatch_2_0,0.11868847861186,0.21304302934597
0,52848,3577,AlPatch_2_0,0.28601375281071,0.38198983134765
0,52847,3577,AlPatch_2_0,0.28601375281071,0.38118541849882
0,52850,3574,AlPatch_2_0,0.010725813150645,0.10464321176711
0,52849,3574,AlPatch_2_0,0.010725813150645,0.10674857724541
0,52852,3573,AlPatch_2_0,0.00849567868151,0.10383825918139
0,52851,3573,AlPatch_2_0,0.00849567868151,0.10260245222069
0,52854,3571,AlPatch_2_0,0.032864320860202,0.12739008769495
0,52853,3571,AlPatch_2_0,0.032864320860202,0.12691928920855
0,52856,3569,AlPatch_2_0,0.03712161948286,0.13342927629811
0,52855,3569,AlPatch_2_0,0.03712161948286,0.13345720446486
0,52858,3568,AlPatch_2_0,0.39503210957068,0.48906453554228
0,52857,3568,AlPatch_2_0,0.39503210957068,0.48642136025612
0,52860,3567,AlPatch_2_0,0.048865303049133,0.14414940659297
0,52859,3567,AlPatch_2_0,0.048865303049133,0.14470454448863
0,52862,3565,AlPatch_2_0,0.041276854204979,0.13751714917561
0,52861,3565,AlPatch_2_0,0.041276854204979,0.13540842438879
0,52864,3561,AlPatch_2_0,0.49776979802993,0.5934536371987
0,52863,3561,AlPatch_2_0,0.49776979802993,0.59090119871635
0,52866,3552,AlPatch_2_0,0.47871327319078,0.57056649214966
0,52865,3552,AlPatch_2_0,0.47871327319078,0.57818694609027
0,52868,3551,AlPatch_2_0,0.27505886724229,0.37180280999737
0,52867,3551,AlPatch_2_0,0.27505886724229,0.37152754872802
0,52870,3542,AlPatch_2_0,0.034674466476101,0.12880601629438
0,52869,3542,AlPatch_2_0,0.034674466476101,0.12932345142891
0,52872,3537,AlPatch_2_0,0.086567096982075,0.1809995946742
0,52871,3537,AlPatch_2_0,0.086567096982075,0.1804225366233
0,52874,3536,AlPatch_2_0,0.2069188325908,0.29983457776207
0,52873,3536,AlPatch_2_0,0.2069188325908,0.30088842177209
0,52876,3533,AlPatch_2_0,0.10761233014851,0.20468018844895
0,52875,3533,AlPatch_2_0,0.10761233014851,0.20242272034395
0,52878,3532,AlPatch_2_0,0.1039773550875,0.1991463151768
0,52877,3532,AlPatch_2_0,0.1039773550875,0.20012972293443
0,52880,3531,AlPatch_2_0,0.1199247011031,0.21586842130492
0,52879,3531,AlPatch_2_0,0.1199247011031,0.21512521621222
0,52882,3530,AlPatch_2_0,0.012770089635048,0.10889293231324
0,52881,3530,AlPatch_2_0,0.012770089635048,0.10787554414544
0,52884,3529,AlPatch_2_0,0.1611388082618,0.25495210322471
0,52883,3529,AlPatch_2_0,0.1611388082618,0.25415684435154
0,52886,3527,AlPatch_2_0,0.015920492966893,0.11073082025162
0,52885,3527,AlPatch_2_0,0.015920492966893,0.11078224929105
0,52888,3526,AlPatch_2_0,0.19134025371221,0.28467125464827
0,52887,3526,AlPatch_2_0,0.19134025371221,0.28642123130728
0,52890,3523,AlPatch_2_0,0.089451929301619,0.18518187572393
0,52889,3523,AlPatch_2_0,0.089451929301619,0.18267588490622
0,52892,3522,AlPatch_2_0,0.62870357918686,0.72382011654578
0,52891,3522,AlPatch_2_0,0.62870357918686,0.72227410354855
0,52894,3521,AlPatch_2_0,0.055834206905561,0.15227048046387
0,52893,3521,AlPatch_2_0,0.055834206905561,0.15064985846101
0,52896,3519,AlPatch_2_0,0.13736195082835,0.23201968404522
0,52895,3519,AlPatch_2_0,0.13736195082835,0.23334928017124
0,52898,3515,AlPatch_2_0,0.08832887666723,0.18410442364884
0,52897,3515,AlPatch_2_0,0.08832887666723,0.1828303031576
0,52900,3509,AlPatch_2_0,0.2245937979312,0.32027580730588
0,52899,3509,AlPatch_2_0,0.2245937979312,0.31808344945837
0,52902,3506,AlPatch_2_0,0.26892463695942,0.36425159966646
0,52901,3506,AlPatch_2_0,0.26892463695942,0.36204318688004
0,52904,3504,AlPatch_2_0,0.1143618457593,0.20957181557832
0,52903,3504,AlPatch_2_0,0.1143618457593,0.21178978128371
0,52906,3502,AlPatch_2_0,0.028672885896372,0.12273267440028
0,52905,3502,AlPatch_2_0,0.028672885896372,0.12347247008282
0,52908,3500,AlPatch_2_0,0.034407265860026,0.12869203179689
0,52907,3500,AlPatch_2_0,0.034407265860026,0.12822498486744
0,52910,3490,AlPatch_2_0,0.11625947901971,0.20959664205903
0,52909,3490,AlPatch_2_0,0.11625947901971,0.20998095770063
0,52912,3489,AlPatch_2_0,0.14184302301933,0.23568927951728
0,52911,3489,AlPatch_2_0,0.14184302301933,0.2368657671979
0,52914,3487,AlPatch_2_0,0.056139533228351,0.15039606106856
0,52913,3487,AlPatch_2_0,0.056139533228351,0.15122817158098
0,52916,3482,AlPatch_2_0,0.32831668769138,0.42161376318101
0,52915,3482,AlPatch_2_0,0.32831668769138,0.42217927594667
0,52918,3481,AlPatch_2_0,0.017795568769777,0.11184038992194
0,52917,3481,AlPatch_2_0,0.017795568769777,0.11212163074861
0,52920,3476,AlPatch_2_0,0.592768265789,0.68571685212301
0,52919,3476,AlPatch_2_0,0.592768265789,0.68214444109288
0,52922,3474,AlPatch_2_0,0.16955905459776,0.26497259427291
0,52921,3474,AlPatch_2_0,0.16955905459776,0.26632662927219
0,52924,3472,AlPatch_2_0,0.033488262886527,0.12939330268804
0,52923,3472,AlPatch_2_0,0.033488262886527,0.1299826973225
0,52926,3469,AlPatch_2_0,0.079144243420728,0.1735733472803
0,52925,3469,AlPatch_2_0,0.079144243420728,0.17529542406835
0,52928,3468,AlPatch_2_0,0.044784146406845,0.14077925023458
0,52927,3468,AlPatch_2_0,0.044784146406845,0.14192855099605
0,52930,3467,AlPatch_2_0,0.12144751663867,0.2179781477702
