Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,50399,6855,AlPatch_2_0,0.10071469605035,0.19609833097434
0,50402,6853,AlPatch_2_0,0.023580758743225,0.11753459263057
0,50401,6853,AlPatch_2_0,0.023580758743225,0.11847516605872
0,50406,6847,AlPatch_2_0,0.18651938591689,0.2807010401774
0,50405,6847,AlPatch_2_0,0.18651938591689,0.28106371248215
0,50408,6844,AlPatch_2_0,0.063877618864296,0.16022981187137
0,50407,6844,AlPatch_2_0,0.063877618864296,0.16097198147961
0,50410,6841,AlPatch_2_0,0.16241218557498,0.25865568515484
0,50409,6841,AlPatch_2_0,0.16241218557498,0.25874288170355
0,50412,6837,AlPatch_2_0,0.66938955070324,0.76577242621261
0,50411,6837,AlPatch_2_0,0.66938955070324,0.76242492890607
0,50414,6835,AlPatch_2_0,0.030075846992037,0.1265118594319
0,50413,6835,AlPatch_2_0,0.030075846992037,0.12523091040181
0,50416,6832,AlPatch_2_0,0.08955904338496,0.18618722777427
0,50415,6832,AlPatch_2_0,0.08955904338496,0.1855480138522
0,50418,6830,AlPatch_2_0,0.048056858340212,0.1454271317702
0,50417,6830,AlPatch_2_0,0.048056858340212,0.1417980094516
0,50420,6829,AlPatch_2_0,0.34132431921702,0.43684168041337
0,50419,6829,AlPatch_2_0,0.34132431921702,0.43642498423393
0,50422,6827,AlPatch_2_0,0.013124069660796,0.10911925851882
0,50421,6827,AlPatch_2_0,0.013124069660796,0.10817599750778
0,50426,6821,AlPatch_2_0,0.05315838730847,0.14824344654044
0,50425,6821,AlPatch_2_0,0.05315838730847,0.14706129961798
0,50428,6820,AlPatch_2_0,0.030217355398042,0.12540924647347
0,50427,6820,AlPatch_2_0,0.030217355398042,0.12591456007124
0,50430,6813,AlPatch_2_0,0.1046853284502,0.19867735053871
0,50429,6813,AlPatch_2_0,0.1046853284502,0.19956536946989
0,50432,6812,AlPatch_2_0,0.11647933640257,0.20985323398893
0,50431,6812,AlPatch_2_0,0.11647933640257,0.21234930648731
0,50434,6807,AlPatch_2_0,0.11739239059768,0.21249196431648
0,50433,6807,AlPatch_2_0,0.11739239059768,0.21227669332047
0,50436,6804,AlPatch_2_0,0.0082210235878537,0.10469424672744
0,50435,6804,AlPatch_2_0,0.0082210235878537,0.10415888904375
0,50438,6802,AlPatch_2_0,0.10245986236778,0.19793425306711
0,50437,6802,AlPatch_2_0,0.10245986236778,0.19959112321861
0,50440,6801,AlPatch_2_0,0.091460047055216,0.18569088088011
0,50439,6801,AlPatch_2_0,0.091460047055216,0.18859758832331
0,50442,6800,AlPatch_2_0,0.052836448647886,0.1477512748125
0,50441,6800,AlPatch_2_0,0.052836448647886,0.1490535850038
0,50444,6795,AlPatch_2_0,0.35169399426464,0.44227234608009
0,50443,6795,AlPatch_2_0,0.35169399426464,0.45042982363579
0,50446,6792,AlPatch_2_0,0.12318139794764,0.2186987276384
0,50445,6792,AlPatch_2_0,0.12318139794764,0.21734674762165
0,50448,6791,AlPatch_2_0,0.14428953944058,0.23937782143494
0,50447,6791,AlPatch_2_0,0.14428953944058,0.24106062183443
0,50450,6790,AlPatch_2_0,0.0040572927889937,0.099394461346876
0,50449,6790,AlPatch_2_0,0.0040572927889937,0.097922493510567
0,50452,6786,AlPatch_2_0,0.020604029343507,0.11657908343986
0,50451,6786,AlPatch_2_0,0.020604029343507,0.11561863451104
0,50454,6780,AlPatch_2_0,0.0026602560727237,0.097442822089084
0,50453,6780,AlPatch_2_0,0.0026602560727237,0.096386574843868
0,50456,6775,AlPatch_2_0,0.098609128539329,0.19313009671523
0,50455,6775,AlPatch_2_0,0.098609128539329,0.19291455260838
0,50458,6773,AlPatch_2_0,0.033445507070386,0.12721883089601
0,50457,6773,AlPatch_2_0,0.033445507070386,0.12735805797048
0,50460,6769,AlPatch_2_0,0.16318640811286,0.26039102790116
0,50459,6769,AlPatch_2_0,0.16318640811286,0.25829189096176
0,50464,6764,AlPatch_2_0,0.094176914002395,0.18921612066266
0,50463,6764,AlPatch_2_0,0.094176914002395,0.18977401252231
0,50466,6761,AlPatch_2_0,0.034718738361561,0.12864926942867
0,50465,6761,AlPatch_2_0,0.034718738361561,0.12860047304593
0,50470,6757,AlPatch_2_0,0.15297238382431,0.24694326069531
0,50469,6757,AlPatch_2_0,0.15297238382431,0.24789122970327
0,50474,6754,AlPatch_2_0,0.019175039840093,0.11622625638348
0,50473,6754,AlPatch_2_0,0.019175039840093,0.11380295851525
0,50476,6753,AlPatch_2_0,0.0082181651444608,0.10203985267273
0,50475,6753,AlPatch_2_0,0.0082181651444608,0.10358665966771
0,50478,6749,AlPatch_2_0,0.031896565803364,0.1273504163936
0,50477,6749,AlPatch_2_0,0.031896565803364,0.12787236021401
0,50480,6747,AlPatch_2_0,0.13852082143722,0.23336488491657
0,50479,6747,AlPatch_2_0,0.13852082143722,0.23352575886704
0,50482,6746,AlPatch_2_0,0.3210214373323,0.41440430572763
0,50481,6746,AlPatch_2_0,0.3210214373323,0.41739809577198
0,50484,6745,AlPatch_2_0,0.083792721739861,0.17781568215831
0,50483,6745,AlPatch_2_0,0.083792721739861,0.17781179549658
0,50486,6740,AlPatch_2_0,0.078230094609137,0.17248151827282
0,50485,6740,AlPatch_2_0,0.078230094609137,0.17288238028093
0,50490,6724,AlPatch_2_0,0.18622482029472,0.27933372766766
0,50489,6724,AlPatch_2_0,0.18622482029472,0.27914127489881
0,50492,6722,AlPatch_2_0,0.15898885420777,0.25540087705678
0,50491,6722,AlPatch_2_0,0.15898885420777,0.25582618299295
0,50494,6720,AlPatch_2_0,0.056376599884623,0.15064196851257
0,50493,6720,AlPatch_2_0,0.056376599884623,0.14986645506681
0,50496,6718,AlPatch_2_0,0.091880946675356,0.18792994227201
0,50495,6718,AlPatch_2_0,0.091880946675356,0.18629141307878
0,50498,6716,AlPatch_2_0,0.081638107899214,0.17885462985342
0,50497,6716,AlPatch_2_0,0.081638107899214,0.17624060504793
0,50500,6712,AlPatch_2_0,0.14953046897644,0.2441778115368
0,50499,6712,AlPatch_2_0,0.14953046897644,0.24557096633511
0,50502,6711,AlPatch_2_0,0.18448494898706,0.27913240946285
0,50501,6711,AlPatch_2_0,0.18448494898706,0.27947851865007
0,50504,6710,AlPatch_2_0,0.017581916168757,0.11362122016804
0,50503,6710,AlPatch_2_0,0.017581916168757,0.11128212899634
0,50506,6708,AlPatch_2_0,0.23524036169662,0.33130271178508
0,50505,6708,AlPatch_2_0,0.23524036169662,0.33139153980937
0,50508,6707,AlPatch_2_0,0.016897135958202,0.11360940108993
0,50507,6707,AlPatch_2_0,0.016897135958202,0.11190970417567
0,50510,6705,AlPatch_2_0,0.068300106087457,0.16506406143641
0,50509,6705,AlPatch_2_0,0.068300106087457,0.16429516304701
0,50512,6701,AlPatch_2_0,0.13425013561539,0.23022845826606
0,50511,6701,AlPatch_2_0,0.13425013561539,0.22852749346094
0,50514,6700,AlPatch_2_0,0.14872226709407,0.24455553876021
0,50513,6700,AlPatch_2_0,0.14872226709407,0.24264668030926
0,50516,6698,AlPatch_2_0,0.37578035912284,0.47059408067084
0,50515,6698,AlPatch_2_0,0.37578035912284,0.46854062045376
0,50518,6697,AlPatch_2_0,0.16571663902256,0.25998779046222
0,50517,6697,AlPatch_2_0,0.16571663902256,0.26224467314623
0,50520,6692,AlPatch_2_0,0.0094550384428402,0.10451176466362
0,50519,6692,AlPatch_2_0,0.0094550384428402,0.10426584895819
0,50522,6690,AlPatch_2_0,0.19397659136574,0.28929989110326
0,50521,6690,AlPatch_2_0,0.19397659136574,0.28977275150315
0,50524,6689,AlPatch_2_0,0.46329056041909,0.56135249484353
0,50523,6689,AlPatch_2_0,0.46329056041909,0.55880531645103
0,50526,6685,AlPatch_2_0,0.021811228143219,0.11688267224942
0,50525,6685,AlPatch_2_0,0.021811228143219,0.11681878860526
0,50528,6684,AlPatch_2_0,0.19743598088863,0.29170621387058
0,50527,6684,AlPatch_2_0,0.19743598088863,0.29297974244067
0,50530,6681,AlPatch_2_0,0.036596263311253,0.13311188034363
0,50529,6681,AlPatch_2_0,0.036596263311253,0.13228963014657
0,50532,6679,AlPatch_2_0,0.0075596719049373,0.10228085629154
0,50531,6679,AlPatch_2_0,0.0075596719049373,0.10272970935535
0,50534,6677,AlPatch_2_0,0.019935101562633,0.1143929318534
0,50533,6677,AlPatch_2_0,0.019935101562633,0.11425947288803
0,50536,6670,AlPatch_2_0,0.10682596888003,0.20144174333246
0,50535,6670,AlPatch_2_0,0.10682596888003,0.20165039580823
0,50538,6668,AlPatch_2_0,0.025801780834134,0.12052861529029
0,50537,6668,AlPatch_2_0,0.025801780834134,0.12153013062623
0,50540,6664,AlPatch_2_0,0.12970390442873,0.22411066580672
0,50539,6664,AlPatch_2_0,0.12970390442873,0.22597890093883
0,50542,6663,AlPatch_2_0,0.065802314426309,0.15945045827811
0,50541,6663,AlPatch_2_0,0.065802314426309,0.1630887476985
0,50544,6662,AlPatch_2_0,0.26638123222313,0.36281925124451
0,50543,6662,AlPatch_2_0,0.26638123222313,0.36115272740961
0,50546,6660,AlPatch_2_0,0.17944644683314,0.27449503732489
0,50545,6660,AlPatch_2_0,0.17944644683314,0.27343638712155
0,50548,6657,AlPatch_2_0,0.063069648585293,0.15862406342942
0,50547,6657,AlPatch_2_0,0.063069648585293,0.15813936559466
0,50550,6654,AlPatch_2_0,0.0045121050930202,0.10048688277896
0,50549,6654,AlPatch_2_0,0.0045121050930202,0.10200973112655
0,50552,6652,AlPatch_2_0,0.90922220860133,1.0070401075288
0,50551,6652,AlPatch_2_0,0.90922220860133,0.99516006691122
0,50554,6650,AlPatch_2_0,0.86324975814138,0.96025756818199
0,50553,6650,AlPatch_2_0,0.86324975814138,0.95097342707957
0,50556,6649,AlPatch_2_0,0.069572841544382,0.16399453742279
0,50555,6649,AlPatch_2_0,0.069572841544382,0.16358297327363
0,50560,6645,AlPatch_2_0,0.094886231242113,0.18958068086518
0,50559,6645,AlPatch_2_0,0.094886231242113,0.19027032363737
0,50562,6644,AlPatch_2_0,0.042735176950087,0.1390558920558
0,50561,6644,AlPatch_2_0,0.042735176950087,0.13935108775309
0,50564,6643,AlPatch_2_0,0.073272131234637,0.16955733051283
0,50563,6643,AlPatch_2_0,0.073272131234637,0.16784081809363
0,50566,6642,AlPatch_2_0,0.088207738139134,0.18438576521073
0,50565,6642,AlPatch_2_0,0.088207738139134,0.18550718587973
0,50568,6641,AlPatch_2_0,0.079264580189767,0.17279928244213
0,50567,6641,AlPatch_2_0,0.079264580189767,0.17375936023288
0,50570,6640,AlPatch_2_0,0.059807512937687,0.15554058197019
0,50569,6640,AlPatch_2_0,0.059807512937687,0.15407697421065
0,50572,6639,AlPatch_2_0,0.23024738046258,0.32599071407146
0,50571,6639,AlPatch_2_0,0.23024738046258,0.3240852111749
0,50574,6638,AlPatch_2_0,0.19453450560458,0.28753876046074
0,50573,6638,AlPatch_2_0,0.19453450560458,0.28984756852458
0,50576,6637,AlPatch_2_0,0.1591586257203,0.25179223768613
0,50575,6637,AlPatch_2_0,0.1591586257203,0.25597355872048
0,50578,6635,AlPatch_2_0,0.16383105030771,0.25924289330406
0,50577,6635,AlPatch_2_0,0.16383105030771,0.25892690290254
0,50580,6632,AlPatch_2_0,0.75708696748813,0.8454964186311
0,50579,6632,AlPatch_2_0,0.75708696748813,0.84474430832363
0,50582,6631,AlPatch_2_0,0.0030735863435737,0.09829459840627
0,50581,6631,AlPatch_2_0,0.0030735863435737,0.098476655670936
0,50584,6630,AlPatch_2_0,0.013904867781829,0.1080441858371
0,50583,6630,AlPatch_2_0,0.013904867781829,0.10792129956103
0,50586,6627,AlPatch_2_0,0.045017596211516,0.1412540200023
0,50585,6627,AlPatch_2_0,0.045017596211516,0.13891484735054
0,50588,6626,AlPatch_2_0,0.015537028824003,0.10942270999013
0,50587,6626,AlPatch_2_0,0.015537028824003,0.10963133628497
0,50590,6621,AlPatch_2_0,0.015731791121863,0.1094589561212
0,50589,6621,AlPatch_2_0,0.015731791121863,0.11098521603382
0,50592,6615,AlPatch_2_0,0.13356910248895,0.22766169044079
0,50591,6615,AlPatch_2_0,0.13356910248895,0.22993898445911
0,50594,6614,AlPatch_2_0,0.060513233784497,0.1559885486098
0,50593,6614,AlPatch_2_0,0.060513233784497,0.15653728350298
0,50596,6612,AlPatch_2_0,0.28632165510448,0.38187453822441
0,50595,6612,AlPatch_2_0,0.28632165510448,0.3833668165712
0,50598,6608,AlPatch_2_0,0.5362891004487,0.62807984558527
0,50597,6608,AlPatch_2_0,0.5362891004487,0.62850640669759
0,50600,6605,AlPatch_2_0,0.25702056332011,0.35058805523665
0,50599,6605,AlPatch_2_0,0.25702056332011,0.35201806557855
0,50602,6603,AlPatch_2_0,0.10031892249174,0.19397683154114
0,50601,6603,AlPatch_2_0,0.10031892249174,0.19479294168335
0,50604,6599,AlPatch_2_0,0.052862084914792,0.14774035295293
0,50603,6599,AlPatch_2_0,0.052862084914792,0.146981182915
0,50606,6594,AlPatch_2_0,0.16899999262944,0.26334954354999
0,50605,6594,AlPatch_2_0,0.16899999262944,0.26516746688183
0,50608,6593,AlPatch_2_0,0.13152626679867,0.22586691008143
0,50607,6593,AlPatch_2_0,0.13152626679867,0.22609272976193
0,50610,6591,AlPatch_2_0,0.10775069983394,0.20200880015785
0,50609,6591,AlPatch_2_0,0.10775069983394,0.20373912692239
0,50612,6589,AlPatch_2_0,0.18940373060422,0.28405967062676
0,50611,6589,AlPatch_2_0,0.18940373060422,0.28475608425744
0,50614,6587,AlPatch_2_0,0.075731435069334,0.17066053604433
0,50613,6587,AlPatch_2_0,0.075731435069334,0.1720854656424
0,50616,6581,AlPatch_2_0,0.041252499691239,0.13521263728333
0,50615,6581,AlPatch_2_0,0.041252499691239,0.13557954227937
0,50618,6575,AlPatch_2_0,0.51423948164159,0.60731388036424
0,50617,6575,AlPatch_2_0,0.51423948164159,0.6056419842382
0,50620,6573,AlPatch_2_0,0.095561318208938,0.1892969400911
0,50619,6573,AlPatch_2_0,0.095561318208938,0.1896931568632
0,50622,6570,AlPatch_2_0,0.0086722464301482,0.1025309421493
0,50621,6570,AlPatch_2_0,0.0086722464301482,0.10264881893851
0,50624,6569,AlPatch_2_0,0.065525866161576,0.16035797609224
0,50623,6569,AlPatch_2_0,0.065525866161576,0.16200822070817
0,50626,6568,AlPatch_2_0,0.06696935700587,0.16112941524468
0,50625,6568,AlPatch_2_0,0.06696935700587,0.16217120200569
0,50628,6565,AlPatch_2_0,0.15744965186026,0.25168131123031
0,50627,6565,AlPatch_2_0,0.15744965186026,0.25189642523442
0,50630,6564,AlPatch_2_0,0.052828477032288,0.14676305063826
0,50629,6564,AlPatch_2_0,0.052828477032288,0.14673742707702
0,50632,6561,AlPatch_2_0,0.097111306662265,0.19071328787205
0,50631,6561,AlPatch_2_0,0.097111306662265,0.19354870491295
0,50634,6560,AlPatch_2_0,0.15340881797891,0.24677847336917
0,50633,6560,AlPatch_2_0,0.15340881797891,0.24943862134464
0,50636,6557,AlPatch_2_0,0.28185638832698,0.37681064834926
0,50635,6557,AlPatch_2_0,0.28185638832698,0.37818255623645
0,50638,6554,AlPatch_2_0,0.036815621391244,0.13287314110558
0,50637,6554,AlPatch_2_0,0.036815621391244,0.13100930089298
0,50640,6553,AlPatch_2_0,0.015818970595643,0.11165689259781
0,50639,6553,AlPatch_2_0,0.015818970595643,0.10984746449263
0,50642,6552,AlPatch_2_0,0.020820486974959,0.11727292888961
0,50641,6552,AlPatch_2_0,0.020820486974959,0.11807510711926
0,50644,6548,AlPatch_2_0,0.18117045867768,0.27641430816776
0,50643,6548,AlPatch_2_0,0.18117045867768,0.27522622092103
0,50646,6547,AlPatch_2_0,0.047840714828907,0.14253996675783
0,50645,6547,AlPatch_2_0,0.047840714828907,0.1429867562277
0,50648,6546,AlPatch_2_0,0.06889644830061,0.16335604314381
0,50647,6546,AlPatch_2_0,0.06889644830061,0.16283441536605
0,50650,6544,AlPatch_2_0,0.14767536619664,0.24085095083863
0,50649,6544,AlPatch_2_0,0.14767536619664,0.24270076135996
0,50652,6542,AlPatch_2_0,0.06468150555288,0.16018234200331
0,50651,6542,AlPatch_2_0,0.06468150555288,0.15807123869471
0,50654,6541,AlPatch_2_0,0.1327287354137,0.2261744891656
0,50653,6541,AlPatch_2_0,0.1327287354137,0.22762079853039
0,50656,6533,AlPatch_2_0,0.27249407554706,0.3693052441414
0,50655,6533,AlPatch_2_0,0.27249407554706,0.36484451412243
0,50658,6530,AlPatch_2_0,0.0096145563141921,0.10607995506252
0,50657,6530,AlPatch_2_0,0.0096145563141921,0.10439741274795
0,50660,6529,AlPatch_2_0,0.10236674425873,0.19616964224886
0,50659,6529,AlPatch_2_0,0.10236674425873,0.19826782046827
0,50662,6527,AlPatch_2_0,0.33105831926369,0.42502492753859
0,50661,6527,AlPatch_2_0,0.33105831926369,0.42915955970525
0,50664,6526,AlPatch_2_0,0.34398978461419,0.43875041578036
0,50663,6526,AlPatch_2_0,0.34398978461419,0.43594265464208
0,50666,6523,AlPatch_2_0,0.09364706680678,0.1874222179011
0,50665,6523,AlPatch_2_0,0.09364706680678,0.18748369477228
0,50668,6521,AlPatch_2_0,0.061689865242912,0.15844106943239
0,50667,6521,AlPatch_2_0,0.061689865242912,0.15540050212976
0,50670,6520,AlPatch_2_0,0.039631652457538,0.13501020578419
0,50669,6520,AlPatch_2_0,0.039631652457538,0.13433463570094
0,50672,6519,AlPatch_2_0,0.10867833693421,0.20258514011427
0,50671,6519,AlPatch_2_0,0.10867833693421,0.202638580958
0,50676,6516,AlPatch_2_0,0.42291797117292,0.51849453346476
0,50675,6516,AlPatch_2_0,0.42291797117292,0.51840526816708
0,50678,6511,AlPatch_2_0,0.24200107236016,0.3367680336939
0,50677,6511,AlPatch_2_0,0.24200107236016,0.33861625081612
0,50680,6508,AlPatch_2_0,0.052568597320342,0.14698350936395
0,50679,6508,AlPatch_2_0,0.052568597320342,0.14704317068847
0,50684,6500,AlPatch_2_0,0.067621303314532,0.16228776864241
0,50683,6500,AlPatch_2_0,0.067621303314532,0.16346042851186
0,50686,6499,AlPatch_2_0,0.083334097474891,0.18076234677682
0,50685,6499,AlPatch_2_0,0.083334097474892,0.1790404717662
0,50688,6496,AlPatch_2_0,0.080750374556879,0.17444523550029
0,50687,6496,AlPatch_2_0,0.080750374556879,0.17784843652818
0,50690,6492,AlPatch_2_0,0.10322030330324,0.19819729796633
0,50689,6492,AlPatch_2_0,0.10322030330324,0.19854281085329
0,50692,6489,AlPatch_2_0,0.04032700958962,0.13477204935286
0,50691,6489,AlPatch_2_0,0.04032700958962,0.13627571206717
0,50694,6486,AlPatch_2_0,0.047081488674877,0.14159773720746
0,50693,6486,AlPatch_2_0,0.047081488674877,0.14126397788126
0,50696,6485,AlPatch_2_0,0.1513168952296,0.244877137313
0,50695,6485,AlPatch_2_0,0.1513168952296,0.24831518656462
0,50700,6481,AlPatch_2_0,0.16207896614217,0.25680113196811
0,50699,6481,AlPatch_2_0,0.16207896614217,0.25734336995864
0,50702,6480,AlPatch_2_0,0.020349272206818,0.11494430978277
0,50701,6480,AlPatch_2_0,0.020349272206818,0.11436245879661
0,50704,6479,AlPatch_2_0,0.098938406836858,0.19430002325402
0,50703,6479,AlPatch_2_0,0.098938406836858,0.19345016965639
0,50706,6476,AlPatch_2_0,0.044218525535143,0.13906151288049
0,50705,6476,AlPatch_2_0,0.044218525535143,0.13811549462236
0,50708,6474,AlPatch_2_0,0.093907861415692,0.18805843069982
0,50707,6474,AlPatch_2_0,0.093907861415692,0.189977545362
0,50710,6472,AlPatch_2_0,0.070504920277758,0.1647124961835
0,50709,6472,AlPatch_2_0,0.070504920277758,0.16593268001106
0,50712,6464,AlPatch_2_0,0.069642748914804,0.16627936871508
0,50711,6464,AlPatch_2_0,0.069642748914804,0.1640292574641
0,50714,6463,AlPatch_2_0,0.091606625619593,0.18522411897471
0,50713,6463,AlPatch_2_0,0.091606625619593,0.18560680244185
0,50716,6460,AlPatch_2_0,0.0072693523243378,0.10133306645781
0,50715,6460,AlPatch_2_0,0.0072693523243378,0.102358115652
0,50718,6458,AlPatch_2_0,0.041367692381006,0.13643419726164
0,50717,6458,AlPatch_2_0,0.041367692381006,0.13570259596585
0,50720,6452,AlPatch_2_0,0.0488673344987,0.14542518898535
0,50719,6452,AlPatch_2_0,0.0488673344987,0.14373725718044
0,50722,6449,AlPatch_2_0,0.16814300190894,0.26358893294408
0,50721,6449,AlPatch_2_0,0.16814300190894,0.26293372967336
0,50724,6445,AlPatch_2_0,0.12283823775105,0.21752524962865
0,50723,6445,AlPatch_2_0,0.12283823775105,0.21668111518462
0,50726,6443,AlPatch_2_0,0.16850296595324,0.2663733874727
0,50725,6443,AlPatch_2_0,0.16850296595324,0.26585675220892
0,50728,6435,AlPatch_2_0,0.025678067258798,0.11951566863151
0,50727,6435,AlPatch_2_0,0.025678067258798,0.11998511774235
0,50730,6431,AlPatch_2_0,0.026346238211334,0.12067178190966
0,50729,6431,AlPatch_2_0,0.026346238211334,0.12253263202024
0,50732,6427,AlPatch_2_0,0.061697257493669,0.15574026563644
0,50731,6427,AlPatch_2_0,0.061697257493669,0.15513547950173
0,50734,6423,AlPatch_2_0,0.16547448873945,0.25892519247788
0,50733,6423,AlPatch_2_0,0.16547448873945,0.26082187440288
0,50736,6422,AlPatch_2_0,0.27797497523649,0.37329388263903
0,50735,6422,AlPatch_2_0,0.27797497523649,0.37312288623636
0,50738,6421,AlPatch_2_0,0.34849975803695,0.44221695631672
0,50737,6421,AlPatch_2_0,0.34849975803695,0.44638685001475
0,50740,6420,AlPatch_2_0,0.12379653084162,0.2184268956404
0,50739,6420,AlPatch_2_0,0.12379653084162,0.22079373430122
0,50744,6418,AlPatch_2_0,0.080036018484065,0.17613499141751
0,50743,6418,AlPatch_2_0,0.080036018484065,0.1739985243594
0,50746,6417,AlPatch_2_0,0.085067413626094,0.17916134493771
0,50745,6417,AlPatch_2_0,0.085067413626094,0.17871281272107
0,50748,6413,AlPatch_2_0,0.09913617737495,0.1931782559047
0,50747,6413,AlPatch_2_0,0.09913617737495,0.19415271650089
0,50750,6411,AlPatch_2_0,0.080863762902595,0.17744811682873
0,50749,6411,AlPatch_2_0,0.080863762902595,0.17804258918408
0,50752,6408,AlPatch_2_0,0.26789570050207,0.36269170531822
0,50751,6408,AlPatch_2_0,0.26789570050207,0.36271824830441
0,50756,6398,AlPatch_2_0,0.024072741565704,0.1184247430026
0,50755,6398,AlPatch_2_0,0.024072741565704,0.11857163161891
0,50758,6394,AlPatch_2_0,0.6826538933495,0.772905397496
0,50757,6394,AlPatch_2_0,0.6826538933495,0.77560780248471
0,50760,6389,AlPatch_2_0,0.22382409387546,0.31848079541344
0,50759,6389,AlPatch_2_0,0.22382409387546,0.31990937042036
0,50762,6382,AlPatch_2_0,0.045257087006982,0.13927451886706
0,50761,6382,AlPatch_2_0,0.045257087006982,0.13980220325512
0,50764,6378,AlPatch_2_0,0.088794522891069,0.18277923257883
0,50763,6378,AlPatch_2_0,0.088794522891069,0.18250569842607
0,50766,6377,AlPatch_2_0,0.027246991093264,0.121104984095
0,50765,6377,AlPatch_2_0,0.027246991093264,0.12405083076128
0,50768,6374,AlPatch_2_0,0.06222254376065,0.15926238224066
0,50767,6374,AlPatch_2_0,0.06222254376065,0.15599244089449
0,50770,6372,AlPatch_2_0,0.11795694846524,0.21285147942662
0,50769,6372,AlPatch_2_0,0.11795694846524,0.21373578588674
0,50772,6368,AlPatch_2_0,0.025788078918375,0.11961180039347
